U.K.	u.k.	U.K.
's	's	's
Blair	blair	Blair
tries	tri	try
to	to	to
allay	allay	allay
fears	fear	fear
over	over	over
ID	id	ID
card	card	card
database	databas	database
.	.	.

The	the	The
Identity	ident	Identity
Cards	card	Cards
Bill,	bill,	Bill,
published	publish	published
today,	today,	today,
seeks	seek	seek
to	to	to
create	creat	create
by	by	by
2010 	2010 	2010 
a	a	a
system	system	system
of	of	of
ID	id	ID
cards	card	card
with	with	with
embedded	embed	embedded
chips	chip	chip
that	that	that
carry	carri	carry
personal	person	personal
information	inform	information
and	and	and
biometric	biometr	biometric
identifiers	identifi	identifier
.	.	.

