iBeam	ibeam	iBeam
adds	add	add
laser	laser	laser
pointer,	pointer,	pointer,
flashlight	flashlight	flashlight
to	to	to
iPod	ipod	iPod
(MacCentral)	(maccentral)	(MacCentral)
.	.	.

MacCentral	maccentr	MacCentral
-	-	-
Griffin Technology Inc.	griffin technology inc.	Griffin Technology Inc.
on	on	on
Monday	monday	Monday
unveiled	unveil	unveiled
the	the	the
iBeam,	ibeam,	iBeam,
a	a	a
new	new	new
flashlight	flashlight	flashlight
and	and	and
laser	laser	laser
pointer	pointer	pointer
combination	combin	combination
designed	design	designed
to	to	to
work	work	work
as	as	a
a	a	a
snap	snap	snap
-	-	-
on	on	on
package	packag	package
for	for	for
iPods	ipod	iPods
and	and	and
iPod	ipod	iPod
minis	mini	mini
.	.	.

The	the	The
flashlight	flashlight	flashlight
and	and	and
laser	laser	laser
pointer	pointer	pointer
are	are	are
two	two	two
separate	separ	separate
devices	devic	device
that	that	that
feature	featur	feature
protective	protect	protective
caps	cap	cap
and	and	and
can	can	can
be	be	be
clipped	clip	clipped
on	on	on
to	to	to
a	a	a
keychain	keychain	keychain
when	when	when
not	not	not
in	in	in
use	use	use
.	.	.

The	the	The
devices	devic	device
plug	plug	plug
in	in	in
to	to	to
the	the	the
iPod's	ipod	iPod's
headphone	headphon	headphone
jack	jack	jack
.	.	.

The	the	The
package	packag	package
will	will	will
cost	cost	cost
US	us	US
$19.99 	$19.99 	$19.99 
when	when	when
it	it	it
ships	ship	ship
by	by	by
the	the	the
end	end	end
of	of	of
October	octob	October
.	.	.

