Wanted	want	Wanted
:	:	:
Simple	simpl	Simple
home	home	home
security	secur	security
.	.	.

Jon	jon	Jon
Oltsik	oltsik	Oltsik
says	say	say
the	the	the
explosion	explos	explosion
in	in	in
broadband	broadband	broadband
use	use	use
forces	forc	force
a	a	a
rethinking	rethink	rethinking
of	of	of
Internet	internet	Internet
security	secur	security
.	.	.

But	but	But
a	a	a
lethargic	letharg	lethargic
vendor	vendor	vendor
response	respons	response
is	is	is
not	not	not
a	a	a
promising	promis	promising
harbinger	harbing	harbinger
.	.	.

