IBM	ibm	IBM
Announces	announc	Announces
Dual	dual	Dual
-	-	-
Core	core	Core
Support	support	Support
.	.	.

IBM	ibm	IBM
next	next	next
week	week	week
will	will	will
begin	begin	begin
shipping	ship	shipping
the	the	the
second	second	second
generation	generat	generation
of	of	of
its	it	it
rack	rack	rack
-	-	-
mounted	mount	mounted
dual	dual	dual
processor	processor	processor
servers	server	server
based	base	based
on	on	on
Advanced	advanc	Advanced
Micro	micro	Micro
Devices	devic	Devices
#39	#39	#39
;	;	;
Opteron	opteron	Opteron
microprocessor	microprocessor	microprocessor
.	.	.

