IBM	ibm	IBM
makes	make	make
Websphere	webspher	Websphere
smarter	smarter	smarter
to	to	to
improve	improv	improve
business	busi	business
continuity	continu	continuity
.	.	.

IBM	ibm	IBM
is	is	is
fleshing	flesh	fleshing
out	out	out
its	it	it
On	on	On
Demand	demand	Demand
computing	comput	computing
strategy	strategi	strategy
with	with	with
the	the	the
release	releas	release
later	later	later
this	this	this
year	year	year
of	of	of
Websphere	webspher	Websphere
6	6	6
.	.	.
0,	0,	0,
the	the	the
next	next	next
incarnation	incarn	incarnation
of	of	of
its	it	it
flagship	flagship	flagship
application	applic	application
server	server	server
software	softwar	software
.	.	.

