Digital	digit	Digital
Imaging	imag	Imaging
#39	#39	#39
;	;	;
s	s	s
Winners	winner	Winners
And	and	And
Losers	loser	Losers
.	.	.

Apple	appl	Apple
Computer	comput	Computer
(nasdaq	(nasdaq	(nasdaq
:	:	:
AAPL	aapl	AAPL
-	-	-
news	news	news
-	-	-
people	peopl	people
)	)	)
saw	saw	saw
the	the	the
strongest	strongest	strongest
gains	gain	gain
on	on	on
the	the	the
Infoimaging	infoimag	Infoimaging
Index	index	Index
last	last	last
week	week	week
;	;	;
its	it	it
shares	share	share
closed	close	closed
up	up	up
10.	10.	10.

