2004 	2004 	2004 
US	us	US
Senate	senat	Senate
Outlook	outlook	Outlook
.	.	.

With	with	With
all	all	all
the	the	the
hoopla	hoopla	hoopla
over	over	over
Bush	bush	Bush
and	and	and
Kerry,	kerry,	Kerry,
some	some	some
of	of	of
you	you	you
may	may	may
not	not	not
have	have	have
been	been	been
paying	pay	paying
close	close	close
attention	attent	attention
to	to	to
the	the	the
other	other	other
races	race	race
going	go	going
on	on	on
in	in	in
this	this	this
loaded	load	loaded
US	us	US
political	polit	political
season	season	season
.	.	.

I've	i'v	I've
read	read	read
a	a	a
good	good	good
dozen	dozen	dozen
or	or	or
so	so	so
Senate	senat	Senate
outlooks,	outlooks,	outlooks,
and	and	and
my	my	my
blurry	blurri	blurry
eyes	eye	eye
and	and	and
spinning	spin	spinning
brain	brain	brain
kept	kept	kept
getting	get	getting
lost	lost	lost
in	in	in
all	all	all
the	the	the
numbers	number	number
and	and	and
losing	lose	losing
track	track	track
of	of	of
who,	who,	who,
ultimately,	ultimately,	ultimately,
was	was	wa
likely	like	likely
to	to	to
control	control	control
the	the	the
Senate	senat	Senate
on	on	on
November	novemb	November
third	third	third
.	.	.

So	so	So
I	i	I
made	made	made
my	my	my
very	veri	very
own	own	own
Senate	senat	Senate
outlook	outlook	outlook
to	to	to
figure	figur	figure
it	it	it
out	out	out
(or	(or	(or
add	add	add
further	further	further
confusion,	confusion,	confusion,
depending	depend	depending
on	on	on
what	what	what
you	you	you
think	think	think
of	of	of
my	my	my
predictions)	predictions)	predictions)
.	.	.

The	the	The
bad	bad	bad
news	news	news
is,	is,	is,
we	we	we
probably	probabl	probably
won't	won't	won't
know	know	know
who	who	who
controls	control	control
the	the	the
Senate	senat	Senate
on	on	on
November	novemb	November
third	third	third
.	.	.

The	the	The
good	good	good
news,	news,	news,
if	if	if
you're	you'r	you're
a	a	a
Democrat	democrat	Democrat
(or	(or	(or
a	a	a
person	person	person
who	who	who
loves	love	love
one),	one),	one),
is	is	is
that	that	that
my	my	my
best	best	best
guess	guess	guess
at	at	at
this	this	this
point	point	point
is	is	is
that	that	that
when	when	when
the	the	the
dust	dust	dust
settles,	settles,	settles,
Democrats	democrat	Democrats
will	will	will
probably	probabl	probably
be	be	be
in	in	in
control	control	control
by	by	by
the	the	the
very	veri	very
slimmest	slimmest	slimmest
possible	possibl	possible
margin	margin	margin
.	.	.

Shock	shock	Shock
!	!	!

But	but	But
everyone	everyon	everyone
knows	know	know
the	the	the
Dems	dem	Dems
have	have	have
no	no	no
chance	chanc	chance
of	of	of
taking	take	taking
either	either	either
house	hous	house
of	of	of
Congress	congress	Congress
.	.	.

I	i	I
think	think	think
everyone	everyon	everyone
hasn't	hasn't	hasn't
been	been	been
paying	pay	paying
attention	attent	attention
.	.	.

Read	read	Read
on	on	on
for	for	for
my	my	my
rundown	rundown	rundown
.	.	.

