Researcher	research	Researcher
Pulls	pull	Pulls
His	his	His
Name	name	Name
From	from	From
Paper	paper	Paper
on	on	on
Prayer	prayer	Prayer
and	and	and
Fertility	fertil	Fertility
.	.	.

A	a	A
prominent	promin	prominent
researcher	research	researcher
at	at	at
Columbia	columbia	Columbia
University	univers	University
has	has	ha
pulled	pull	pulled
his	his	his
name	name	name
from	from	from
a	a	a
controversial	controversi	controversial
study	studi	study
of	of	of
prayer's	prayer	prayer's
effect	effect	effect
on	on	on
fertility,	fertility,	fertility,
the	the	the
university	univers	university
says	say	say
.	.	.

