Next	next	Next
Online	onlin	Online
Music	music	Music
War	war	War
Set	set	Set
to	to	to
Play	play	Play
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
just	just	just
another	anoth	another
sign	sign	sign
that	that	that
a	a	a
major	major	major
battle	battl	battle
for	for	for
the	the	the
hearts,	hearts,	hearts,
minds	mind	mind
and	and	and
dollars	dollar	dollar
of	of	of
young,	young,	young,
tech	tech	tech
-	-	-
minded	mind	minded
consumers	consum	consumer
will	will	will
be	be	be
fought	fought	fought
over	over	over
music	music	music
who	who	who
sells	sell	sell
it	it	it
and	and	and
who	who	who
gets	get	get
to	to	to
play	play	play
it	it	it
on	on	on
what	what	what
portable	portabl	portable
gadgets	gadget	gadget
.	.	.

