LI	li	LI
students	student	student
win	win	win
at	at	at
top	top	top
science	scienc	science
competition	competit	competition
.	.	.

A	a	A
40	40	40
-	-	-
minute	minut	minute
schlep	schlep	schlep
by	by	by
rail	rail	rail
and	and	and
car	car	car
separates	separ	separate
the	the	the
homes	home	home
of	of	of
science	scienc	science
prizewinners	prizewinn	prizewinners
Jessica	jessica	Jessica
Fields,	fields,	Fields,
17	17	17
,	,	,
of	of	of
Jericho,	jericho,	Jericho,
and	and	and
Taylor	taylor	Taylor
Bernheim,	bernheim,	Bernheim,
16	16	16
,	,	,
of	of	of
Holliswood,	holliswood,	Holliswood,
Queens	queen	Queens
.	.	.

