IBM	ibm	IBM
Stops	stop	Stops
Offering	offer	Offering
Cash	cash	Cash
-	-	-
Balance	balanc	Balance
Pension	pension	Pension
.	.	.

International Business Machines Corp.	international business machines corp.	International Business Machines Corp.
,	,	,
taken	taken	taken
to	to	to
court	court	court
by	by	by
workers	worker	worker
over	over	over
changes	chang	change
it	it	it
made	made	made
to	to	to
its	it	it
traditional	tradit	traditional
pension	pension	pension
plan,	plan,	plan,
has	has	ha
decided	decid	decided
to	to	to
stop	stop	stop
offering	offer	offering
any	ani	any
such	such	such
plan	plan	plan
to	to	to
new	new	new
employees	employe	employee
.	.	.

