JFK	jfk	JFK
Assassination	assassin	Assassination
Game	game	Game
Defended	defend	Defended
as#39	as#39	as#39
;	;	;
Educational	educ	Educational
#39	#39	#39
;.	;.	;.

A	a	A
British	british	British
company	compani	company
has	has	ha
released	releas	released
a	a	a
video	video	video
game	game	game
re	re	re
-	-	-
creating	creat	creating
the	the	the
assassination	assassin	assassination
of	of	of
President	presid	President
Kennedy	kennedi	Kennedy
.	.	.

A	a	A
spokesperson	spokesperson	spokesperson
for	for	for
the	the	the
president	presid	president
#39	#39	#39
;	;	;
s	s	s
brother,	brother,	brother,
Sen.	sen.	Sen.

Edward	edward	Edward
M.	m.	M.

Kennedy,	kennedy,	Kennedy,
called	call	called
the	the	the
gamequot	gamequot	gamequot
;	;	;
despicable	despic	despicable
.	.	.

