Update	updat	Update
1	1	1
:	:	:
Microsoft	microsoft	Microsoft
to	to	to
Debut#39	debut#39	Debut#39
;	;	;
Istanbul	istanbul	Istanbul
#39	#39	#39
;	;	;
Application	applic	Application
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.
introduced	introduc	introduced
on	on	on
Tuesday	tuesday	Tuesday
a	a	a
desktop	desktop	desktop
computer	comput	computer
application	applic	application
that	that	that
aims	aim	aim
to	to	to
seamlessly	seamless	seamlessly
integrate	integr	integrate
e	e	e
-	-	-
mail,	mail,	mail,
instant	instant	instant
messaging,	messaging,	messaging,
video	video	video
conferencing,	conferencing,	conferencing,
traditional	tradit	traditional
phone	phone	phone
service	servic	service
and	and	and
Internet	internet	Internet
-	-	-
based	base	based
calling	call	calling
.	.	.

