A	a	A
Sailor	sailor	Sailor
Man,	man,	Man,
75	75	75
,	,	,
Gets	get	Gets
a	a	a
Digital	digit	Digital
Nip	nip	Nip
and	and	and
Tuck	tuck	Tuck
.	.	.

This	this	This
week,	week,	week,
Popeye	popey	Popeye
made	made	made
his	his	his
debut	debut	debut
as	as	a
a	a	a
computer	comput	computer
-	-	-
generated	generat	generated
3	3	3
-	-	-
D	d	D
character	charact	character
in	in	in
a	a	a
44	44	44
-	-	-
minute	minut	minute
movie	movi	movie
called	call	called
"Popeye's	"popey	"Popeye's
Voyage	voyag	Voyage
:	:	:
The	the	The
Quest	quest	Quest
for	for	for
Pappy,"	pappy,"	Pappy,"
available	avail	available
on	on	on
DVD	dvd	DVD
.	.	.

