Researchers	research	Researchers
warn	warn	warn
laptop	laptop	laptop
users	user	user
of	of	of
infertility	infertil	infertility
risk	risk	risk
.	.	.

A	a	A
combination	combin	combination
of	of	of
the	the	the
heat	heat	heat
generated	generat	generated
by	by	by
a	a	a
laptop	laptop	laptop
and	and	and
the	the	the
position	posit	position
of	of	of
the	the	the
thighs	thigh	thigh
needed	need	needed
to	to	to
balance	balanc	balance
it	it	it
leads	lead	lead
to	to	to
higher	higher	higher
temperatures	temperatur	temperature
that	that	that
can	can	can
be	be	be
dangerous	danger	dangerous
to	to	to
a	a	a
man's	man	man's
reproductive	reproduct	reproductive
health	health	health
.	.	.

