Ellison	ellison	Ellison
talks	talk	talk
about	about	about
the	the	the
acquisition	acquisit	acquisition
.	.	.

Editor	editor	Editor
#39	#39	#39
;	;	;
s	s	s
note	note	note
:	:	:
The	the	The
following	follow	following
excerpts	excerpt	excerpt
are	are	are
from	from	from
Oracle	oracl	Oracle
CEO	ceo	CEO
Larry	larri	Larry
Ellison	ellison	Ellison
#39	#39	#39
;	;	;
s	s	s
press	press	press
conference	confer	conference
Monday	monday	Monday
announcing	announc	announcing
an	an	an
agreement	agreement	agreement
to	to	to
acquire	acquir	acquire
PeopleSoft	peoplesoft	PeopleSoft
.	.	.

