Siemens	siemen	Siemens
awarded	award	awarded
2G/3G	2g/3g	2G/3G
network	network	network
extension	extens	extension
in	in	in
Malaysia	malaysia	Malaysia
.	.	.

Malaysia	malaysia	Malaysia
#39	#39	#39
;	;	;
s	s	s
Maxis	maxi	Maxis
Communications	communic	Communications
Bhd.	bhd.	Bhd.

(Maxis)	(maxis)	(Maxis)
has	has	ha
selected	select	selected
Siemens	siemen	Siemens
as	as	a
one	one	one
of	of	of
its	it	it
2G	2g	2G
and	and	and
3G/UMTS	3g/umt	3G/UMTS
infrastructure	infrastructur	infrastructure
suppliers	supplier	supplier
.	.	.

Under	under	Under
the	the	the
terms	term	term
of	of	of
the	the	the
three	three	three
-	-	-
year	year	year
framework	framework	framework
contract,	contract,	contract,
the	the	the
Siemens	siemen	Siemens
Communications	communic	Communications
Group	group	Group

