Rogue	rogu	Rogue
pilot	pilot	pilot
ruffles	ruffl	ruffle
feathers	feather	feather
on	on	on
migration	migrat	migration
.	.	.

As	as	As
a	a	a
pilot,	pilot,	pilot,
crane	crane	crane
impersonator	imperson	impersonator
and	and	and
chief	chief	chief
executive	execut	executive
officer	offic	officer
of	of	of
Operation	oper	Operation
Migration	migrat	Migration
-	-	-
the	the	the
whooping	whoop	whooping
crane	crane	crane
migration	migrat	migration
organization	organ	organization
-	-	-
Duff	duff	Duff
#39	#39	#39
;	;	;
s	s	s
emotional	emot	emotional
well	well	well
-	-	-
being	be	being
relies	reli	relies
upon	upon	upon
making	make	making
sure	sure	sure
his	his	his
cranes	crane	crane
are	are	are
happy	happi	happy
and	and	and
healthy	healthi	healthy
.	.	.

