Kazaa	kazaa	Kazaa
secret	secret	secret
command	command	command
unlocked	unlock	unlocked
by	by	by
court	court	court
.	.	.

A	a	A
secret	secret	secret
command	command	command
that	that	that
showed	show	showed
the	the	the
number	number	number
of	of	of
connected	connect	connected
users	user	user
of	of	of
the	the	the
Kazaa	kazaa	Kazaa
file	file	file
-	-	-
sharing	share	sharing
software	softwar	software
was	was	wa
demonstrated	demonstr	demonstrated
to	to	to
Federal	feder	Federal
Court	court	Court
on	on	on
Thursday	thursday	Thursday
.	.	.

