McAfee	mcafe	McAfee
releases	releas	release
VirusScan	virusscan	VirusScan
with	with	with
intrusion	intrus	intrusion
prevention	prevent	prevention
.	.	.

McAfee's	mcafe	McAfee's
VirusScan	virusscan	VirusScan
Enterprise	enterpris	Enterprise
8	8	8
.	.	.
0i	0i	0i
integrates	integr	integrates
intrusion	intrus	intrusion
-	-	-
prevention	prevent	prevention
services	servic	service
and	and	and
firewall	firewal	firewall
technology	technolog	technology
with	with	with
antivirus	antivirus	antivirus
software	softwar	software
to	to	to
automatically	automat	automatically
protect	protect	protect
PCs	pcs	PCs
and	and	and
file	file	file
servers	server	server
from	from	from
new	new	new
malicious	malici	malicious
code	code	code
outbreaks	outbreak	outbreak
.	.	.

