Technology	technolog	Technology
Rules	rule	Rules
in	in	in
'World	world	'World
of	of	of
Tomorrow'	tomorrow	Tomorrow'
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
You'd	you'd	You'd
better	better	better
hope	hope	hope
your	your	your
computer	comput	computer
doesn't	doesn't	doesn't
break	break	break
down	down	down
today	today	today
.	.	.

There's	there	There's
a	a	a
good	good	good
bet	bet	bet
nobody	nobodi	nobody
will	will	will
be	be	be
around	around	around
to	to	to
fix	fix	fix
it	it	it
.	.	.

That's	that	That's
because	becaus	because
every	everi	every
self	self	self
-	-	-
respecting	respect	respecting
geek	geek	geek
with$10	with$10	with$10
and	and	and
a	a	a
pulse	puls	pulse
will	will	will
be	be	be
queuing	queu	queuing
up	up	up
to	to	to
see	see	see
"Sky	"ski	"Sky
Captain	captain	Captain
and	and	and
the	the	the
World	world	World
of	of	of
Tomorrow,"	tomorrow,"	Tomorrow,"
the	the	the
slick	slick	slick
new	new	new
live	live	live
-	-	-
action	action	action
blockbuster	blockbust	blockbuster
that	that	that
forgoes	forgo	forgoes
sets	set	set
and	and	and
locations	locat	location
in	in	in
favor	favor	favor
of	of	of
purely	pure	purely
computer	comput	computer
-	-	-
generated	generat	generated
backdrops	backdrop	backdrop
.	.	.

