Creditors	creditor	Creditors
Wrap	wrap	Wrap
Up	up	Up
Sale	sale	Sale
of	of	of
Hynix	hynix	Hynix
Chip	chip	Chip
Unit	unit	Unit
to	to	to
Citigroup	citigroup	Citigroup
.	.	.

quot	quot	quot
;	;	;
All	all	All
administrative	administr	administrative
work	work	work
has	has	ha
been	been	been
completed	complet	completed
to	to	to
sell	sell	sell
Hynix	hynix	Hynix
#39	#39	#39
;	;	;
s	s	s
non	non	non
-	-	-
memory	memori	memory
chip	chip	chip
unit	unit	unit
to	to	to
Citigroup	citigroup	Citigroup
Venture	ventur	Venture
Equity	equiti	Equity
Partners	partner	Partners
LP,	lp,	LP,
quot	quot	quot
;	;	;
Hynix	hynix	Hynix
#39	#39	#39
;	;	;
s	s	s
primary	primari	primary
creditor	creditor	creditor
bank	bank	bank
said	said	said
.	.	.

