Intel	intel	Intel
#39	#39	#39
;	;	;
s	s	s
Rosedale	rosedal	Rosedale
chip	chip	chip
brings	bring	brings
WiMax	wimax	WiMax
closer	closer	closer
.	.	.

Intel Corp.	intel corp.	Intel Corp.
has	has	ha
begun	begun	begun
shipping	ship	shipping
samples	sampl	sample
of	of	of
its	it	it
first	first	first
WiMax	wimax	WiMax
chip,	chip,	chip,
called	call	called
Rosedale,	rosedale,	Rosedale,
and	and	and
the	the	the
first	first	first
network	network	network
trials	trial	trial
based	base	based
on	on	on
the	the	the
technology	technolog	technology
will	will	will
start	start	start
next	next	next
year,	year,	year,
a	a	a
senior	senior	senior
company	compani	company
executive	execut	executive
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

