Pinecone	pinecon	Pinecone
-	-	-
Inspired	inspir	Inspired
"Smart"	"smart"	"Smart"
Clothes	cloth	Clothes
Expand,	expand,	Expand,
Contract	contract	Contract
.	.	.

Smart	smart	Smart
clothing	cloth	clothing
that	that	that
adjusts	adjust	adjusts
to	to	to
body	bodi	body
temperature	temperatur	temperature
and	and	and
moisture	moistur	moisture
is	is	is
being	be	being
developed	develop	developed
by	by	by
British	british	British
researchers	research	researcher
.	.	.

Their	their	Their
inspiration	inspir	inspiration
:	:	:
pine	pine	pine
cones	cone	cone
.	.	.

