Intel	intel	Intel
reaches	reach	reach
Pentium	pentium	Pentium
4	4	4
speed	speed	speed
limit	limit	limit
at	at	at
3	3	3
.	.	.
8GHz	8ghz	8GHz
.	.	.
As	as	As
expected,	expected,	expected,
Intel Corp.	intel corp.	Intel Corp.
introduced	introduc	introduced
a	a	a
3	3	3
.	.	.
8GHz	8ghz	8GHz
Pentium	pentium	Pentium
4	4	4
processor	processor	processor
Monday	monday	Monday
in	in	in
what	what	what
could	could	could
represent	repres	represent
the	the	the
end	end	end
of	of	of
an	an	an
era	era	era
for	for	for
the	the	the
chip	chip	chip
maker	maker	maker
.	.	.

