Studios	studio	Studios
to	to	to
sue	sue	sue
net	net	net
movie	movi	movie
swappers	swapper	swappers
.	.	.

Hollywood	hollywood	Hollywood
film	film	film
studios	studio	studio
are	are	are
to	to	to
sue	sue	sue
people	peopl	people
who	who	who
swap	swap	swap
pirated	pirat	pirated
copies	copi	copy
of	of	of
films	film	film
over	over	over
the	the	the
internet	internet	internet
.	.	.

The	the	The
Motion	motion	Motion
Picture	pictur	Picture
Association	associ	Association
of	of	of
America	america	America
(MPAA)	(mpaa)	(MPAA)
said	said	said
the	the	the
civil	civil	civil
suits	suit	suit
would	would	would
seek	seek	seek
damages	damag	damage
of	of	of
up	up	up
to	to	to
$30,000 	$30,000 	$30,000 
(16,300)	(16,300)	(16,300)
per	per	per
film	film	film
.	.	.

