Amazon	amazon	Amazon
CEO	ceo	CEO
Wants	want	Wants
to	to	to
Go	go	Go
Into	into	Into
Space	space	Space
on	on	on
Own	own	Own
Rocket	rocket	Rocket
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Amazon	amazon	Amazon
.	.	.
com	com	com
founder	founder	founder
Jeff	jeff	Jeff
Bezos	bezo	Bezos
has	has	ha
aloftier	alofti	aloftier
goal	goal	goal
than	than	than
dominating	domin	dominating
the	the	the
online	onlin	online
retail	retail	retail
market	market	market
hewants	hewant	hewants
to	to	to
help	help	help
colonize	colon	colonize
space	space	space
.	.	.

