Porn	porn	Porn
site	site	site
reports	report	report
net	net	net
Chinese	chines	Chinese
reward	reward	reward
.	.	.

CHINA	china	CHINA
#39	#39	#39
;	;	;
S	s	S
police	polic	police
ministry	ministri	ministry
has	has	ha
handed	hand	handed
out	out	out
rewards	reward	reward
of	of	of
up	up	up
to	to	to
2000 	2000 	2000 
yaun	yaun	yaun
($330)	($330)	($330)
to	to	to
people	peopl	people
who	who	who
reported	report	reported
pornographic	pornograph	pornographic
web	web	web
sites	site	site
.	.	.

Some	some	Some
445 	445 	445 
people	peopl	people
have	have	have
been	been	been
arrested	arrest	arrested
and	and	and
1,125	1,125	1,125
web	web	web
sites	site	site
shut	shut	shut
down	down	down
with	with	with
the	the	the
help	help	help
of	of	of
public	public	public

