Americans	american	Americans
=	=	=
security	secur	security
idiots	idiot	idiot
.	.	.

The	the	The
National	nation	National
Cyber	cyber	Cyber
Security	secur	Security
Alliance	allianc	Alliance
is	is	is
talking	talk	talking
to	to	to
us	us	u
in	in	in
a	a	a
language	languag	language
we	we	we
can	can	can
understand	understand	understand
.	.	.

The	the	The
NCSA	ncsa	NCSA
polled	poll	polled
American	american	American
computer	comput	computer
users	user	user
and	and	and
found	found	found
that	that	that
90 	90 	90 
could	could	could
remember	rememb	remember
when	when	when
Janet	janet	Janet
Jackson	jackson	Jackson
flashed	flash	flashed
the	the	the
country,	country,	country,
but	but	but

