EMC	emc	EMC
makes	make	make
run	run	run
for	for	for
SMBs	smbs	SMBs
with	with	with
Dantz	dantz	Dantz
buy	buy	buy
.	.	.

EMC	emc	EMC
has	has	ha
made	made	made
yet	yet	yet
another	anoth	another
software	softwar	software
acquisition,	acquisition,	acquisition,
picking	pick	picking
up	up	up
Dantz Development Corp.	dantz development corp.	Dantz Development Corp.
today	today	today
for	for	for
help	help	help
in	in	in
the	the	the
backup	backup	backup
market	market	market
.	.	.

Dantz	dantz	Dantz
is	is	is
the	the	the
15	15	15
th	th	th
software	softwar	software
maker	maker	maker
EMC	emc	EMC
has	has	ha
picked	pick	picked
up	up	up
since	sinc	since
2000	2000	2000
,	,	,
along	along	along
with	with	with
big	big	big
names	name	name
such	such	such
as	as	a
VMware	vmware	VMware
and	and	and
Legato	legato	Legato
.	.	.

