Gateway	gateway	Gateway
Debuts	debut	Debuts
Cool	cool	Cool
New	new	New
PC	pc	PC
.	.	.

Gateway	gateway	Gateway
released	releas	released
the	the	the
specifications	specif	specification
this	this	this
week	week	week
for	for	for
a	a	a
retail	retail	retail
desktop	desktop	desktop
PC	pc	PC
based	base	based
on	on	on
a	a	a
new	new	new
motherboard	motherboard	motherboard
design	design	design
that	that	that
should	should	should
help	help	help
cool	cool	cool
high	high	high
-	-	-
end	end	end
processors	processor	processor
and	and	and
graphics	graphic	graphic
cards	card	card
.	.	.

