California	california	California
Cities	citi	Cities
And	and	And
Counties	counti	Counties
Sue	sue	Sue
Microsoft	microsoft	Microsoft
For	for	For
Antitrust	antitrust	Antitrust
.	.	.

The	the	The
suit,	suit,	suit,
whose	whose	whose
plaintiffs	plaintiff	plaintiff
include	includ	include
San	san	San
Franciisco	franciisco	Franciisco
and	and	and
Los	los	Los
Angeles,	angeles,	Angeles,
is	is	is
the	the	the
latest	latest	latest
in	in	in
a	a	a
string	string	string
of	of	of
similar	similar	similar
actions	action	action
brought	brought	brought
against	against	against
Microsoft	microsoft	Microsoft
across	across	across
the	the	the
country	countri	country
.	.	.

