An	an	An
Analysis	analysi	Analysis
of	of	of
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
MARID	marid	MARID
Patent	patent	Patent
Applications	applic	Applications
.	.	.

The	the	The
IETF	ietf	IETF
MARID	marid	MARID
working	work	working
group	group	group
has	has	ha
been	been	been
slogging	slog	slogging
away	away	away
all	all	all
summer	summer	summer
trying	tri	trying
to	to	to
produce	produc	produce
a	a	a
draft	draft	draft
standard	standard	standard
about	about	about
e	e	e
-	-	-
mail	mail	mail
sender	sender	sender
verification	verif	verification
.	.	.

