World	world	World
Living	live	Living
Beyond	beyond	Beyond
Its	it	Its
Environmental	environment	Environmental
Means	mean	Means
-	-	-
WWF	wwf	WWF
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
world	world	world
is	is	is
consuming	consum	consuming
some	some	some
20 	20 	20 
percentmore	percentmor	percentmore
natural	natur	natural
resources	resourc	resource
a	a	a
year	year	year
than	than	than
the	the	the
planet	planet	planet
can	can	can
produce,conservationist	produce,conservationist	produce,conservationist
group	group	group
WWF	wwf	WWF
warned	warn	warned
on	on	on
Thursday	thursday	Thursday
.	.	.

