Enter	enter	Enter
your	your	your
e	e	e
-	-	-
mail	mail	mail
:.	:.	:.

Today,	today,	Today,
I	i	I
got	got	got
an	an	an
e	e	e
-	-	-
mail	mail	mail
from	from	from
Amazon	amazon	Amazon
informing	inform	informing
me	me	me
that	that	that
there	there	there
was	was	wa
a	a	a
problem	problem	problem
with	with	with
my	my	my
account,	account,	account,
and	and	and
I	i	I
wouldn	wouldn	wouldn
#39	#39	#39
;	;	;
t	t	t
be	be	be
allowed	allow	allowed
to	to	to
order	order	order
any	ani	any
more	more	more
products	product	product
until	until	until
I	i	I
#39	#39	#39
;	;	;
d	d	d
clicked	click	clicked
on	on	on
a	a	a
link	link	link
to	to	to
update	updat	update
my	my	my
information	inform	information
.	.	.

