The	the	The
dispute	disput	dispute
goes	goe	go
on	on	on
.	.	.

BELGRADE,	belgrade,	BELGRADE,
Serbia	serbia	Serbia
-	-	-
Montenegro	montenegro	Montenegro
Charles	charl	Charles
Darwin	darwin	Darwin
#39	#39	#39
;	;	;
s	s	s
evolution	evolut	evolution
theory	theori	theory
is	is	is
out	out	out
of	of	of
schools	school	school
in	in	in
Serbia	serbia	Serbia
-	-	-
Montenegro	montenegro	Montenegro
and	and	and
the	the	the
Bible	bibl	Bible
is	is	is
in	in	in
.	.	.

The	the	The
education	educ	education
minister	minist	minister
decided	decid	decided
this	this	this
week	week	week
to	to	to
drop	drop	drop
the	the	the
evolution	evolut	evolution
theory	theori	theory
from	from	from
elementary	elementari	elementary
school	school	school
classes	class	class
in	in	in
favor	favor	favor
of	of	of
creationism	creation	creationism
.	.	.

