Mars	mar	Mars
Drill	drill	Drill
Will	will	Will
Seek	seek	Seek
Knowledge	knowledg	Knowledge
and	and	and
Resources	resourc	Resources
.	.	.

Johnson	johnson	Johnson
Space	space	Space
Center	center	Center
It	it	It
will	will	will
be	be	be
drilling	drill	drilling
for	for	for
information	inform	information
first,	first,	first,
then	then	then
for	for	for
resources,	resources,	resources,
though	though	though
oil	oil	oil
is	is	is
not	not	not
likely	like	likely
to	to	to
be	be	be
among	among	among
exploration	explor	exploration
targets	target	target
.	.	.

The	the	The
futuristic	futurist	futuristic
drilling	drill	drilling
rig,	rig,	rig,
under	under	under
development	develop	development
at	at	at
NASA's	nasa	NASA's
Johnson	johnson	Johnson
Space	space	Space
Center	center	Center
(JSC),	(jsc),	(JSC),
Houston,	houston,	Houston,
is	is	is
designed	design	designed
for	for	for
use	use	use
on	on	on
the	the	the
moon	moon	moon
or	or	or
on	on	on
Mars	mar	Mars
...	...	...

