JT	jt	JT
Juice	juic	Juice
for	for	for
11	11	11
-	-	-
6	6	6
.	.	.

As	as	As
you	you	you
#39	#39	#39
;	;	;
re	re	re
reading	read	reading
this,	this,	this,
the	the	the
Cassini	cassini	Cassini
-	-	-
Huygens	huygen	Huygens
space	space	space
mission	mission	mission
is	is	is
settling	settl	settling
into	into	into
orbit	orbit	orbit
around	around	around
the	the	the
planet	planet	planet
Saturn	saturn	Saturn
.	.	.

The	the	The
capstone	capston	capstone
of	of	of
the	the	the
mission	mission	mission
comes	come	come
in	in	in
January	januari	January
when	when	when
the	the	the
Huygens	huygen	Huygens
lander	lander	lander
will	will	will
seperate	seper	seperate
from	from	from
the	the	the
Cassini	cassini	Cassini

