Caribbean	caribbean	Caribbean
Splash	splash	Splash
(Forbes	(forb	(Forbes
.	.	.
com)	com)	com)
.	.	.

Forbes	forb	Forbes
.	.	.
com	com	com
-	-	-
Jeffrey	jeffrey	Jeffrey
Prosser,	prosser,	Prosser,
owner	owner	owner
and	and	and
head	head	head
of	of	of
Innovative	innov	Innovative
Communication,	communication,	Communication,
spent	spent	spent
his	his	his
48	48	48
th	th	th
birthday	birthday	birthday
this	this	this
September	septemb	September
in	in	in
Washington,	washington,	Washington,
D.C.	d.c.	D.C.
working	work	working
with$500	with$500	with$500
-	-	-
an	an	an
-	-	-
hour	hour	hour
lawyers	lawyer	lawyer
to	to	to
stave	stave	stave
off	off	off
a	a	a
pack	pack	pack
of	of	of
creditors	creditor	creditor
and	and	and
regulators	regul	regulator
who	who	who
are	are	are
ready	readi	ready
to	to	to
have	have	have
him	him	him
tarred	tar	tarred
and	and	and
feathered	feather	feathered
.	.	.

"Yuck,"	"yuck,"	"Yuck,"
he	he	he
says,	says,	says,
with	with	with
an	an	an
exaggerated	exagger	exaggerated
shudder	shudder	shudder
.	.	.

He	he	He
would	would	would
have	have	have
been	been	been
happier	happier	happier
in	in	in
the	the	the
U.S.	u.s.	U.S.
Virgin	virgin	Virgin
Islands	island	Islands
.	.	.

That's	that	That's
the	the	the
base	base	base
from	from	from
which	which	which
he	he	he
has	has	ha
built	built	built
a	a	a
constellation	constel	constellation
of	of	of
telephone,	telephone,	telephone,
newspaper,	newspaper,	newspaper,
banking,	banking,	banking,
cellular	cellular	cellular
phone	phone	phone
and	and	and
cable	cabl	cable
TV	tv	TV
assets	asset	asset
with	with	with
cunning,	cunning,	cunning,
moxie	moxi	moxie
and	and	and
other	other	other
people's	peopl	people's
money	money	money
.	.	.

Or	or	Or
in	in	in
Palm	palm	Palm
Beach,	beach,	Beach,
Fla.	fla.	Fla.

...	...	...

