Cassini	cassini	Cassini
Takes	take	Takes
A	a	A
Close	close	Close
Look	look	Look
At	at	At
Saturns	saturn	Saturns
Moon	moon	Moon
Titan	titan	Titan
.	.	.

Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
mysterious	mysteri	mysterious
moon	moon	moon
Titan	titan	Titan
held	held	held
onto	onto	onto
its	it	it
secrets	secret	secret
despite	despit	despite
a	a	a
close	close	close
reconnaissance	reconnaiss	reconnaissance
by	by	by
the	the	the
Cassini	cassini	Cassini
spacecraft	spacecraft	spacecraft
#39	#39	#39
;	;	;
s	s	s
cameras	camera	camera
and	and	and
instruments	instrument	instrument
.	.	.

