Mobility	mobil	Mobility
#8217	#8217	#8217
;	;	;
s	s	s
end	end	end
game	game	game
(InfoWorld)	(infoworld)	(InfoWorld)
.	.	.

InfoWorld	infoworld	InfoWorld
-	-	-
It	it	It
#8217	#8217	#8217
;	;	;
s	s	s
like	like	like
the	the	the
browser	browser	browser
wars	war	war
all	all	all
over	over	over
again	again	again
:	:	:
Two	two	Two
vendors	vendor	vendor
are	are	are
battling	battl	battling
to	to	to
win	win	win
the	the	the
hearts,	hearts,	hearts,
minds,	minds,	minds,
and	and	and
debit	debit	debit
cards	card	card
of	of	of
users	user	user
and	and	and
developers	develop	developer
.	.	.

The	the	The
browser	browser	browser
wars	war	war
were	were	were
really	realli	really
platform	platform	platform
wars,	wars,	wars,
based	base	based
on	on	on
the	the	the
assumption	assumpt	assumption
that	that	that
the	the	the
browser	browser	browser
would	would	would
be	be	be
the	the	the
nexus	nexus	nexus
through	through	through
which	which	which
users	user	user
would	would	would
access	access	access
data	data	data
inside	insid	inside
and	and	and
outside	outsid	outside
their	their	their
company	compani	company
#8217	#8217	#8217
;	;	;
s	s	s
walls	wall	wall
.	.	.

The	the	The
battle	battl	battle
hymn	hymn	hymn
is	is	is
sounding	sound	sounding
once	onc	once
more,	more,	more,
only	onli	only
this	this	this
time	time	time
it	it	it
#8217	#8217	#8217
;	;	;
s	s	s
a	a	a
ring	ring	ring
tone	tone	tone
.	.	.

I	i	I
#8217	#8217	#8217
;	;	;
ll	ll	ll
get	get	get
to	to	to
the	the	the
connection	connect	connection
between	between	between
the	the	the
browser	browser	browser
wars	war	war
and	and	and
the	the	the
enterprise	enterpris	enterprise
mobility	mobil	mobility
race	race	race
at	at	at
the	the	the
end	end	end
.	.	.

