"'CSI'	"'csi	"'CSI'
Effect"	effect"	Effect"
Is	is	Is
Mixed	mix	Mixed
Blessing	bless	Blessing
for	for	for
Real	real	Real
Crime	crime	Crime
Labs	lab	Labs
.	.	.

Popular	popular	Popular
television	televis	television
shows	show	show
like	like	like
&lt	&lt	&lt
;	;	;
I&gt	i&gt	I&gt
;	;	;
CSI	csi	CSI
:	:	:
Crime	crime	Crime
Scene	scene	Scene
Investigation&lt	investigation&lt	Investigation&lt
;	;	;
/I&gt	/i&gt	/I&gt
;	;	;
have	have	have
heightened	heighten	heightened
public	public	public
interest	interest	interest
in	in	in
forensics	forens	forensics
.	.	.

So	so	So
what	what	what
is	is	is
the	the	the
job	job	job
of	of	of
a	a	a
crime	crime	crime
-	-	-
scene	scene	scene
investigator	investig	investigator
really	realli	really
like	like	like
?	?	?

