Porn	porn	Porn
Law	law	Law
Draws	draw	Draws
Adult	adult	Adult
Sites'	site	Sites'
Ire.	ire.	Ire.

A	a	A
Justice	justic	Justice
Department	depart	Department
proposal	propos	proposal
to	to	to
require	requir	require
more	more	more
stringent	stringent	stringent
record	record	record
-	-	-
keeping	keep	keeping
of	of	of
porn	porn	porn
stars'	star	stars'
identities	ident	identity
draws	draw	draw
fire	fire	fire
from	from	from
webmasters	webmast	webmaster
who	who	who
run	run	run
adult	adult	adult
sites	site	site
.	.	.

If	if	If
enacted,	enacted,	enacted,
they	they	they
say,	say,	say,
the	the	the
regs	reg	regs
may	may	may
make	make	make
it	it	it
tough	tough	tough
for	for	for
them	them	them
to	to	to
stay	stay	stay
in	in	in
business	busi	business
.	.	.

By	by	By
Xeni	xeni	Xeni
Jardin	jardin	Jardin
.	.	.

