Apple	appl	Apple
iTunes	itun	iTunes
dubbed#39	dubbed#39	dubbed#39
;	;	;
rip	rip	rip
-	-	-
off	off	off
#39	#39	#39
;	;	;
for	for	for
Brits	brit	Brits
.	.	.

The	the	The
world	world	world
#39	#39	#39
;	;	;
s	s	s
first	first	first
legitimate	legitim	legitimate
music	music	music
download	download	download
service,	service,	service,
Apple	appl	Apple
iTunes,	itunes,	iTunes,
is	is	is
to	to	to
be	be	be
investigated	investig	investigated
by	by	by
a	a	a
government	govern	government
watchdog	watchdog	watchdog
for	for	for
overcharging	overcharg	overcharging
its	it	it
British	british	British
customers	custom	customer
by	by	by
up	up	up
to	to	to
20 	20 	20 
per	per	per
cent	cent	cent
.	.	.

