Technical	technic	Technical
Problems	problem	Problems
Delay	delay	Delay
Launch	launch	Launch
of	of	of
Upgraded	upgrad	Upgraded
Ariane	arian	Ariane
5	5	5
(SPACE	(space	(SPACE
.	.	.
com)	com)	com)
.	.	.

SPACE	space	SPACE
.	.	.
com	com	com
-	-	-
The	the	The
enhanced	enhanc	enhanced
version	version	version
of	of	of
Europe's	europ	Europe's
Ariane	arian	Ariane
5	5	5
rocket	rocket	rocket
will	will	will
not	not	not
be	be	be
launched	launch	launched
until	until	until
late	late	late
January	januari	January
to	to	to
give	give	give
managers	manag	manager
more	more	more
time	time	time
to	to	to
verify	verifi	verify
its	it	it
flight	flight	flight
-	-	-
worthiness,	worthiness,	worthiness,
Arianespace	arianespac	Arianespace
Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
Jean	jean	Jean
-	-	-
Yves	yves	Yves
Le	le	Le
Gall	gall	Gall
said	said	said

