Waterproof	waterproof	Waterproof
IPod	ipod	IPod
Housing	hous	Housing
All	all	All
Wet.	wet.	Wet.

After	after	After
you've	you'v	you've
joined	join	joined
the	the	the
music	music	music
revolution	revolut	revolution
and	and	and
plunked	plunk	plunked
down	down	down
$250 	$250 	$250 
for	for	for
an	an	an
Apple	appl	Apple
iPod	ipod	iPod
mini,	mini,	mini,
it's	it	it's
easy	easi	easy
to	to	to
become	becom	become
quite	quit	quite
protective	protect	protective
of	of	of
the	the	the
little	littl	little
gizmo	gizmo	gizmo
.	.	.

