GC89	gc89	GC89
to	to	to
offer	offer	offer
quad	quad	quad
-	-	-
band	band	band
GSM,	gsm,	GSM,
GPRS,	gprs,	GPRS,
EDGE	edg	EDGE
and	and	and
Wi	wi	Wi
-	-	-
Fi.	fi.	Fi.
Sony	soni	Sony
Ericsson	ericsson	Ericsson
today	today	today
announced	announc	announced
a	a	a
new	new	new
quad	quad	quad
-	-	-
band	band	band
PC	pc	PC
Card,	card,	Card,
the	the	the
GC89,	gc89,	GC89,
which	which	which
combines	combin	combine
support	support	support
for	for	for
GSM	gsm	GSM
850	850	850
/900/1800/1900	/900/1800/1900	/900/1800/1900
MHz	mhz	MHz
with	with	with
CSD,	csd,	CSD,
GPRS,	gprs,	GPRS,
EDGE	edg	EDGE
and	and	and
Wi	wi	Wi
-	-	-
Fi	fi	Fi
802.	802.	802.

