HP	hp	HP
learns	learn	learns
the	the	the
uselessness	useless	uselessness
of	of	of
utility	util	utility
.	.	.

HP	hp	HP
is	is	is
throwing	throw	throwing
in	in	in
the	the	the
towel	towel	towel
and	and	and
abandoning	abandon	abandoning
its	it	it
Utility	util	Utility
Data	data	Data
Center,	center,	Center,
just	just	just
a	a	a
month	month	month
shy	shi	shy
of	of	of
its	it	it
third	third	third
birthday	birthday	birthday
.	.	.

The	the	The
UDC	udc	UDC
offered	offer	offered
self	self	self
-	-	-
adapting,	adapting,	adapting,
self	self	self
-	-	-
healing,	healing,	healing,
policy	polici	policy
-	-	-
driven	driven	driven
automated	autom	automated
cross	cross	cross
-	-	-
platform	platform	platform
services	servic	service
:	:	:
install	instal	install

