New	new	New
Computer	comput	Computer
?	?	?

Six	six	Six
Steps	step	Steps
to	to	to
Safer	safer	Safer
Surfing	surf	Surfing
.	.	.

To	to	To
see	see	see
the	the	the
e	e	e
-	-	-
mail	mail	mail
I	i	I
get	get	get
every	everi	every
day	day	day
from	from	from
readers	reader	reader
about	about	about
security	secur	security
issues	issu	issue
is	is	is
to	to	to
develop	develop	develop
a	a	a
deep	deep	deep
discomfort	discomfort	discomfort
with	with	with
the	the	the
state	state	state
of	of	of
computing	comput	computing
today	today	today
.	.	.

Keeping	keep	Keeping
a	a	a
Windows	window	Windows
PC	pc	PC
safe	safe	safe
can	can	can
demand	demand	demand
a	a	a
high	high	high
degree	degre	degree
of	of	of
vigilance	vigil	vigilance
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
Rob	rob	Rob
Pegoraro&lt	pegoraro&lt	Pegoraro&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

