Worm	worm	Worm
Breaks	break	Breaks
Speed	speed	Speed
Record	record	Record
from	from	from
Discovery	discoveri	Discovery
to	to	to
Life	life	Life
.	.	.

A	a	A
new	new	new
computer	comput	computer
worm	worm	worm
emerged	emerg	emerged
on	on	on
Tuesday	tuesday	Tuesday
which	which	which
broke	broke	broke
the	the	the
speed	speed	speed
record	record	record
from	from	from
the	the	the
announcement	announc	announcement
of	of	of
a	a	a
security	secur	security
vulnerability	vulner	vulnerability
in	in	in
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Internet	internet	Internet
Explorer	explor	Explorer
to	to	to
a	a	a
full	full	full
-	-	-
blown	blown	blown
virus	virus	virus
that	that	that
spreads	spread	spread
in	in	in
the	the	the
wild	wild	wild
.	.	.

