Biz	biz	Biz
Supports	support	Supports
Federal	feder	Federal
Anti	anti	Anti
-	-	-
Piracy	piraci	Piracy
Program	program	Program
.	.	.

The	the	The
record	record	record
industry	industri	industry
#39	#39	#39
;	;	;
s	s	s
anti	anti	anti
-	-	-
piracy	piraci	piracy
czar	czar	czar
has	has	ha
given	given	given
a	a	a
thumbs	thumb	thumb
-	-	-
up	up	up
to	to	to
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
#39	#39	#39
;	;	;
s	s	s
Operation	oper	Operation
Digital	digit	Digital
Gridlock	gridlock	Gridlock
.	.	.

The	the	The
program	program	program
is	is	is
the	the	the
federal	feder	federal
government	govern	government
#39	#39	#39
;	;	;
s	s	s
attempt	attempt	attempt

