Microsoft	microsoft	Microsoft
IE	ie	IE
losing	lose	losing
out	out	out
to	to	to
Firefox	firefox	Firefox
?.	?.	?.

London	london	London
:	:	:
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Internet	internet	Internet
Explorer(IE)is	explorer(ie)i	Explorer(IE)is
facing	face	facing
some	some	some
stiff	stiff	stiff
competition	competit	competition
from	from	from
Firefox	firefox	Firefox
as	as	a
web	web	web
analysts	analyst	analyst
have	have	have
revealed	reveal	revealed
that	that	that
the	the	the
proportion	proport	proportion
of	of	of
surfers	surfer	surfer
using	use	using
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Internet	internet	Internet
Explorer	explor	Explorer
(IE)	(ie)	(IE)
has	has	ha
dropped	drop	dropped
to	to	to
below	below	below
90 	90 	90 
percent	percent	percent
.	.	.

