IBM	ibm	IBM
Retakes	retak	Retakes
Top	top	Top
Supercomputer	supercomput	Supercomputer
Rank	rank	Rank
as	as	a
NEC	nec	NEC
Slips	slip	Slips
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
IBM	ibm	IBM
,	,	,
the	the	the
world's	world	world's
biggestcomputer	biggestcomput	biggestcomputer
maker,	maker,	maker,
has	has	ha
regained	regain	regained
its	it	it
position	posit	position
at	at	at
the	the	the
head	head	head
of	of	of
theTop	thetop	theTop
500 	500 	500 
list	list	list
of	of	of
supercomputer	supercomput	supercomputer
installations,	installations,	installations,
dislodging	dislodg	dislodging
rival	rival	rival

