House	hous	House
Dems	dem	Dems
Seek	seek	Seek
Election	elect	Election
Inquiry	inquiri	Inquiry
.	.	.

Three	three	Three
congressmen	congressmen	congressman
are	are	are
asking	ask	asking
the	the	the
General	general	General
Accounting	account	Accounting
Office	offic	Office
to	to	to
investigate	investig	investigate
irregularities	irregular	irregularity
with	with	with
voting	vote	voting
machines	machin	machine
during	dure	during
the	the	the
presidential	presidenti	presidential
election,	election,	election,
but	but	but
they	they	they
don't	don't	don't
anticipate	anticip	anticipate
a	a	a
change	chang	change
in	in	in
election	elect	election
outcome	outcom	outcome
.	.	.

By	by	By
Kim	kim	Kim
Zetter	zetter	Zetter
.	.	.

