Technology	technolog	Technology
;	;	;
Sybase	sybas	Sybase
Partners	partner	Partners
with	with	with
IBM	ibm	IBM
to	to	to
Sell	sell	Sell
Database	databas	Database
Software	softwar	Software
.	.	.

Sybase	sybas	Sybase
will	will	will
have	have	have
an	an	an
opportunity	opportun	opportunity
to	to	to
increase	increas	increase
database	databas	database
software	softwar	software
sales	sale	sale
by	by	by
teaming	team	teaming
up	up	up
with	with	with
Big	big	Big
Blue,	blue,	Blue,
which	which	which
has	has	ha
made	made	made
a	a	a
big	big	big
push	push	push
into	into	into
Linux	linux	Linux
in	in	in
recent	recent	recent
years	year	year
.	.	.

