Trojan	trojan	Trojan
spammers	spammer	spammer
take	take	take
aim	aim	aim
at	at	at
mobile	mobil	mobile
phones	phone	phone
.	.	.

A	a	A
Trojan	trojan	Trojan
horse	hors	horse
computer	comput	computer
program	program	program
that	that	that
uses	use	us
infected	infect	infected
computers	comput	computer
to	to	to
churn	churn	churn
out	out	out
mobile	mobil	mobile
phone	phone	phone
spam	spam	spam
messages	messag	message
is	is	is
causing	caus	causing
concern	concern	concern
among	among	among
antivirus	antivirus	antivirus
firms	firm	firm
.	.	.

