Shuttle	shuttl	Shuttle
may	may	may
fly	fli	fly
without	without	without
puncture	punctur	puncture
repair	repair	repair
kit	kit	kit
.	.	.

NASA	nasa	NASA
is	is	is
working	work	working
feverishly	feverish	feverishly
to	to	to
return	return	return
the	the	the
space	space	space
shuttle	shuttl	shuttle
to	to	to
flight	flight	flight
in	in	in
 May 2005	 may 2005	 May 2005
,	,	,
but	but	but
it	it	it
may	may	may
fly	fli	fly
without	without	without
the	the	the
capability	capabl	capability
to	to	to
fix	fix	fix
cracks	crack	crack
or	or	or
holes	hole	hole
of	of	of
the	the	the
type	type	type
that	that	that
doomed	doom	doomed
Columbia	columbia	Columbia
in	in	in
2003	2003	2003
,	,	,
officials	offici	official
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

