US	us	US
cybersecurity	cybersecur	cybersecurity
chief	chief	chief
abruptly	abrupt	abruptly
resigns	resign	resigns
.	.	.

The	the	The
government	govern	government
#39	#39	#39
;	;	;
s	s	s
cybersecurity	cybersecur	cybersecurity
chief	chief	chief
has	has	ha
abruptly	abrupt	abruptly
resigned	resign	resigned
after	after	after
one	one	one
year	year	year
with	with	with
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security,	security,	Security,
confiding	confid	confiding
to	to	to
industry	industri	industry
colleagues	colleagu	colleague
his	his	his
frustration	frustrat	frustration
over	over	over
what	what	what
he	he	he
considers	consid	considers
a	a	a
lack	lack	lack
of	of	of
attention	attent	attention
paid	paid	paid
to	to	to
computer	comput	computer
security	secur	security
issues	issu	issue
within	within	within
the	the	the

