World	world	World
#39	#39	#39
;	;	;
s	s	s
lightest	lightest	lightest
flying	fli	flying
micro	micro	micro
-	-	-
robot	robot	robot
unveiled	unveil	unveiled
.	.	.

BEIJING,	beijing,	BEIJING,
 Aug.20	 aug.20	 Aug.20
(Xinhuanet)	(xinhuanet)	(Xinhuanet)
The	the	The
world	world	world
#39	#39	#39
;	;	;
s	s	s
lightest	lightest	lightest
flying	fli	flying
micro	micro	micro
-	-	-
robot	robot	robot
has	has	ha
been	been	been
developed	develop	developed
by	by	by
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Seiko Epson Corpo	seiko epson corpo	Seiko Epson Corpo
ration	ration	ration
.	.	.


