House	hous	House
Passes	pass	Passes
Tough	tough	Tough
Computer	comput	Computer
Anti	anti	Anti
-	-	-
Spyware	spywar	Spyware
Bill	bill	Bill
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
U.S.	u.s.	U.S.
House	hous	House
of	of	of
Representatives	repres	Representatives
onTuesday	ontuesday	onTuesday
voted	vote	voted
to	to	to
crack	crack	crack
down	down	down
on	on	on
deceptive	decept	deceptive
"spyware"	"spyware"	"spyware"
that	that	that
hidesin	hidesin	hidesin
users'	user	users'
computers	comput	computer
and	and	and
secretly	secret	secretly
monitors	monitor	monitor
their	their	their
activities	activ	activity
.	.	.

