A	a	A
Fantasy	fantasi	Fantasy
Field	field	Field
Trip	trip	Trip
to	to	to
Jurassic	jurass	Jurassic
Park	park	Park
.	.	.

The	the	The
career	career	career
of	of	of
Richard	richard	Richard
Ellis	elli	Ellis
advances	advanc	advance
the	the	the
maxim	maxim	maxim
that	that	that
scientific	scientif	scientific
knowledge	knowledg	knowledge
is	is	is
often	often	often
moved	move	moved
forward	forward	forward
by	by	by
the	the	the
work	work	work
of	of	of
committed	commit	committed
amateurs	amateur	amateur
.	.	.

