Natl	natl	Natl
Geographic	geograph	Geographic
Film	film	Film
Fest	fest	Fest
Gives	give	Gives
Voice	voic	Voice
to	to	to
Unsung	unsung	Unsung
Cultures	cultur	Cultures
.	.	.

This	this	This
week	week	week
the	the	the
National	nation	National
Geographic	geograph	Geographic
All	all	All
Roads	road	Roads
Film	film	Film
Festival	festiv	Festival
showcases	showcas	showcase
indigenous	indigen	indigenous
filmmakers	filmmak	filmmaker
.	.	.

Among	among	Among
the	the	the
films,	films,	films,
an	an	an
Iranian	iranian	Iranian
documentary	documentari	documentary
set	set	set
in	in	in
a	a	a
public	public	public
restroom,	restroom,	restroom,
where	where	where
women	women	woman
remove	remov	remove
their	their	their
veils,	veils,	veils,
smoke,	smoke,	smoke,
and	and	and
discuss	discuss	discus
everything	everyth	everything
from	from	from
drugs	drug	drug
to	to	to
sex	sex	sex
to	to	to
religion	religion	religion
.	.	.

