Time	time	Time
WarnerSettles	warnersettl	WarnerSettles
AOL	aol	AOL
Cases	case	Cases
For$510	for$510	For$510
Million	million	Million
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
Time Warner Inc.	time warner inc.	Time Warner Inc.
yesterday	yesterday	yesterday
agreed	agre	agreed
to	to	to
pay$510	pay$510	pay$510
million	million	million
to	to	to
settle	settl	settle
criminal	crimin	criminal
and	and	and
civil	civil	civil
charges	charg	charge
stemming	stem	stemming
from	from	from
an	an	an
accounting	account	accounting
scandal	scandal	scandal
at	at	at
its	it	it
America	america	America
Online	onlin	Online
division,	division,	division,
moving	move	moving
to	to	to
end	end	end
a	a	a
messy	messi	messy
affair	affair	affair
that	that	that
tarnished	tarnish	tarnished
its	it	it
image	imag	image
and	and	and
impeded	imped	impeded
its	it	it
business	busi	business
after	after	after
its	it	it
merger	merger	merger
with	with	with
AOL	aol	AOL
in	in	in
2001.	2001.	2001.

