Spain	spain	Spain
takes	take	take
a	a	a
lead	lead	lead
in	in	in
computers	comput	computer
.	.	.

MADRID	madrid	MADRID
International	intern	International
Business	busi	Business
Machines	machin	Machines
presented	present	presented
the	the	the
Spanish	spanish	Spanish
government	govern	government
on	on	on
Friday	friday	Friday
with	with	with
what	what	what
it	it	it
called	call	called
the	the	the
most	most	most
powerful	power	powerful
computer	comput	computer
in	in	in
Europe,	europe,	Europe,
saying	say	saying
it	it	it
would	would	would
open	open	open
a	a	a
new	new	new
era	era	era
in	in	in
scientific	scientif	scientific
research	research	research
in	in	in
Spain	spain	Spain
.	.	.

